auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
