auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,1,1,0,1,0,0,1,1,0,1,10.55
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,0,1,0,1,0,0,17.02
