iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.952185,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.950502,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.826268,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.677334,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.879792,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.715118,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.715118,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.715118,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.715118,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.605117,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.183827,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.183827,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.527273,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.436378,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.185836,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.214565,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.219005,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.190316,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.425264,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.505073,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133852,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.325264,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.946459,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.163661,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.276785,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.905742,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.041085,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.775791,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.015168,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9111,1
