iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.28055,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.8722,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.053545,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.291667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.8722,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9296,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8722,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8722,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9296,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.291667,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.1361,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7083,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.301867,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7083,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.75835,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.94725,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6954,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.07225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7028,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.07225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.7028,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8204,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9454,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8278,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.5778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7028,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7028,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7028,1
