iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,31.92
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,59.98475205432921
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,59.98201186681105
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,10,59.987728756751224
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.9866117047021
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.982084512188095
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98208293752673
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98324860908954
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,10,59.984485057837524
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98606206615823
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98495531813727
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98104980387209
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.98866601583629
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98750024848927
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98140464932691
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,59.98251289020528
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
