NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,11.42
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,7.55
1,1,1,1,1,0,0,0,0,1,1,0,0,22,160,2,12.55330836680211
0,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,12.55701295442672
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.558797022262638
0,1,1,0,1,0,1,1,1,0,1,1,0,44,320,1,12.554733659225437
0,1,1,1,0,1,0,1,1,1,0,1,0,22,8,2,12.556401110532532
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,0,12.55755324766577
0,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,12.556846937251619
1,1,0,0,1,1,0,1,0,1,1,1,0,48,160,2,12.555116054855127
1,1,0,1,1,0,0,0,1,0,1,1,0,22,8,0,12.552618392681932
1,1,1,0,0,0,0,1,0,0,1,0,0,22,160,2,12.558840419946192
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,1,12.55237937052927
0,1,0,1,0,0,0,0,0,1,1,0,1,8,160,1,12.558681786525257
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,2,12.557881326409625
0,0,1,1,0,0,1,1,0,0,1,1,0,48,160,2,12.557192795352492
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,1,12.557115933576487
0,1,1,1,1,1,0,1,1,0,1,0,1,44,320,0,12.552948806854978
1,1,1,1,0,1,0,0,0,0,0,1,0,44,8,2,12.558275566186193
1,1,1,0,1,1,1,0,0,0,0,1,0,44,8,2,12.555505185164408
1,0,0,1,1,0,0,1,1,1,0,1,1,48,8,0,12.557781796398585
0,0,1,0,0,0,0,1,1,1,1,1,1,44,320,0,12.552249360908661
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,12.557543715157653
1,1,0,1,1,1,1,0,1,1,0,0,0,8,320,0,12.552071954461708
1,1,0,1,1,1,1,1,0,1,1,0,0,8,320,0,12.558834609914403
1,1,0,1,0,0,0,1,1,1,1,0,0,8,320,0,12.552937680051084
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,12.551822117596027
1,1,0,1,1,0,1,1,1,1,1,0,0,8,8,0,12.555337957946175
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,12.552165318184242
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,0,12.557917445278324
1,1,0,1,0,1,1,1,0,1,1,0,0,8,160,0,12.553490668873987
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,12.552709420893509
1,1,0,1,1,1,1,0,1,0,1,0,0,8,320,0,12.55813346331197
