NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,0.48
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,0.85
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,0,0,1,1,0,1,0,0,0,1,0,22,320,0,1.2239614577935216
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,1.2265279271082812
0,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2236004941094658
0,0,0,0,1,0,1,1,1,1,0,1,1,44,160,1,1.2254938055710312
1,0,1,1,1,1,1,1,0,0,0,1,0,44,320,0,1.2283260758775045
0,0,1,1,1,0,1,1,0,0,1,1,1,22,8,0,1.2251403952218975
0,1,0,1,0,1,0,0,1,1,0,0,1,48,8,0,1.2223892820924185
0,0,0,0,0,1,0,0,1,0,0,1,1,8,320,2,1.226030427538171
1,0,0,1,0,0,1,1,0,0,1,0,1,8,160,0,1.2219241875305165
0,1,0,1,1,1,0,1,0,0,0,0,1,44,8,1,1.2274940098075289
0,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,1.2272294050943497
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,1.2280011169513403
1,1,0,0,1,0,0,0,1,1,0,0,1,22,320,0,1.2246691831266407
1,1,1,1,0,1,0,0,0,0,1,0,1,44,8,2,1.2282198015468668
1,1,1,1,1,1,1,0,0,0,1,1,0,8,160,2,1.2286489865935757
1,1,1,1,1,1,1,0,0,0,0,0,0,48,320,0,1.2239986957780702
