auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,1,0,1,0,1,0,0,0,1,0,0,85.33851984746384
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,1,0,0,1,1,1,0,0,0,0,1,85.33267147563589
0,0,1,1,1,0,1,1,0,1,1,1,85.3368884361629
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,1,1,1,0,1,0,0,0,0,85.3331595689404
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,1,1,1,1,0,0,1,1,0,85.3333283601592
0,1,0,0,0,1,0,0,0,1,0,1,54.18
1,0,1,1,0,0,1,1,1,0,0,0,85.33171264750581
0,1,0,0,1,1,0,1,0,0,0,0,85.33318676287598
1,0,0,0,1,1,0,0,1,0,1,1,85.3351324283461
0,1,1,0,0,1,0,0,1,1,1,0,85.33810174591667
0,0,1,0,0,1,1,0,0,0,1,0,85.33121331901809
1,0,1,1,0,0,0,0,1,0,1,0,85.33447034161878
0,0,0,0,1,0,1,0,1,0,1,0,85.33734146809164
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,1,1,1,0,0,1,0,0,85.33595123298016
1,0,1,0,0,0,0,1,1,0,0,1,85.33688145389235
1,0,1,0,1,1,1,0,1,1,0,0,85.33590441706515
0,1,0,0,0,0,0,0,1,0,1,1,85.33151224952493
0,1,0,0,1,0,0,0,1,0,1,0,85.3318655079201
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,1,0,0,0,0,1,0,1,0,1,1,85.33737742321091
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,1,0,0,0,0,0,0,1,1,1,1,85.33726104673997
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,1,0,1,0,0,0,0,1,0,1,1,85.33716259246407
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,1,0,0,0,0,1,0,1,0,0,1,85.33841900767366
0,1,0,0,0,1,0,0,1,0,1,1,85.33785447170165
0,1,1,0,0,0,0,0,1,0,1,1,85.33321961564457
0,0,0,0,0,0,1,0,1,0,1,1,85.3366367447185
1,1,0,0,0,0,0,0,1,0,1,1,85.33503569421246
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,1,0,0,1,0,0,0,1,0,1,1,85.33419974820777
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,1,0,0,0,1,0,0,1,85.33191123981989
0,1,0,0,0,1,0,0,1,1,1,1,85.33451283597111
0,1,1,0,0,0,0,0,1,0,0,1,85.33125117774256
0,1,0,0,0,0,0,1,1,0,1,1,85.33419291224057
1,0,0,0,0,0,0,1,1,0,1,1,85.33653477436256
0,1,0,0,0,1,1,0,1,0,1,1,85.33854280199381
0,0,1,0,1,0,0,0,1,0,1,1,85.33744646697907
1,1,0,0,0,0,0,0,1,0,0,1,85.3323320354995
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,1,0,0,1,0,0,0,0,0,1,1,85.33124713033246
1,1,0,1,0,0,1,0,1,0,1,1,85.33210863639118
0,1,0,1,1,0,0,0,1,0,0,1,35.76
0,1,0,0,1,0,0,1,1,0,1,1,85.33638665796262
0,1,0,1,0,1,0,0,1,1,1,1,85.33850321609447
0,1,1,0,0,1,0,0,1,0,1,1,85.33265850252776
0,1,1,0,0,0,1,0,1,0,1,1,85.33844283372486
0,1,1,0,0,0,0,0,0,0,1,1,85.33479354492366
0,1,0,0,1,0,1,0,1,0,1,0,85.33877314966517
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,1,0,0,0,0,0,1,1,1,1,1,85.33432296575876
0,1,0,0,0,1,0,0,1,0,0,1,85.33723834534884
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,1,0,1,0,1,1,85.33882502918006
1,1,0,0,0,0,0,0,1,0,1,0,85.33211064857547
0,1,0,0,0,0,0,1,1,0,0,1,85.33635671194102
1,1,0,0,1,1,0,0,1,0,1,0,35.63
0,1,0,1,0,0,1,0,1,0,1,1,85.33212706027736
0,1,0,0,0,0,1,0,0,1,1,1,85.33621966872009
0,1,0,1,0,0,0,1,1,0,1,1,85.33618019757697
1,1,1,0,0,0,0,0,1,0,1,1,85.33573949432997
1,1,0,1,0,0,0,0,1,0,1,1,85.337846565146
0,0,0,1,0,0,0,0,1,0,1,1,85.33618846356347
0,1,0,0,0,0,1,0,1,1,1,1,85.33439609329255
0,1,0,1,0,0,0,1,1,0,1,0,35.95
