encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,0,0,1,1,45.877999165539684
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,1,0,45.87172031246545
1,1,0,0,1,1,0,0,1,0,1,45.87466577007619
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,1,0,1,0,1,45.87602296525793
1,1,1,0,0,0,1,0,0,1,0,45.87431124888718
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,1,0,0,0,1,45.87135564451276
1,0,0,1,1,0,0,0,1,1,0,45.87669891686379
0,1,0,0,0,0,0,1,0,0,0,45.874093872783604
1,1,0,1,1,1,0,0,0,0,0,45.87281812795891
1,0,1,0,1,0,0,0,0,0,0,45.872580921856844
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,1,1,0,1,1,0,1,45.87257185534915
1,1,0,0,0,0,0,0,1,1,0,45.8746346403605
0,1,0,0,1,1,0,0,1,0,0,45.877649424421946
1,0,0,0,1,1,0,1,1,0,0,45.87794371362533
1,1,0,1,1,0,0,1,0,0,0,45.87811348299919
0,1,0,0,0,0,0,1,1,1,0,45.87592178983893
0,0,0,0,0,0,0,0,0,1,0,45.87157791280772
0,1,0,1,1,0,0,0,1,0,1,45.87766352112561
0,0,1,0,1,1,0,0,0,1,1,45.875314563466084
0,0,0,0,1,0,1,0,1,0,0,45.875388697227066
0,0,0,0,1,1,0,0,0,0,0,45.87444928052995
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,1,0,0,0,0,1,0,45.87123061309999
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,0,0,1,1,1,0,45.87621006436572
0,1,0,0,1,0,1,1,1,1,0,45.87660579396715
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,1,1,0,0,0,0,45.87332868732647
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,1,0,0,0,0,1,45.87220857244013
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,1,0,0,0,0,0,45.8742055768282
0,1,0,0,0,0,0,0,1,0,1,45.87887276583487
0,1,0,0,1,1,0,0,0,0,0,45.871198116003484
0,1,1,0,1,0,0,0,1,0,0,45.87246117561732
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,1,0,1,1,45.87889147350424
0,1,1,0,0,1,0,1,0,0,0,45.87289998621038
0,1,0,1,1,0,0,0,0,1,0,45.8716934966289
1,1,1,1,1,0,0,0,0,1,1,45.874714657549326
1,0,0,0,1,1,0,0,0,1,0,45.87404356937747
0,1,0,0,1,1,0,0,0,0,1,45.875844418347576
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,0,1,2.3
