OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,15080.072290979913
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.06939610721
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,15080.072462320868
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.071789147165
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,15080.069102028121
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,15080.068280221281
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.06729244559
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,15080.066628966446
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,15080.066951698975
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,15080.071563072093
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.07290893369
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.069347288641
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.07171167131
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.07343126702
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.067574499708
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.068098879952
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.067851019316
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.065987965307
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.066107418937
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15080.067497964032
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.070444195064
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.068173516598
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072039998742
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.07049228768
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.06772854774
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.07290732738
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.071056905363
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.071191411018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066172128185
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.072263158834
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.066650434364
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.066233501739
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.069422647315
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.066045361227
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,15080.069113660262
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.07252134469
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.071793780979
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.068646253698
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069730446705
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.072057792218
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.067796788031
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.07327642781
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.07294066407
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.06605551311
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.067059331423
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.068622026572
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.06819454511
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.073114684621
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.07074987336
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.072413063404
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
