encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,1,0,0,0,0,0,1,0,163.82660147845937
0,0,1,1,0,0,0,0,0,0,1,163.82434308483784
1,1,1,1,1,0,0,0,0,1,1,163.8222846391783
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,1,0,0,0,163.82509511692342
0,1,1,0,1,0,0,0,0,0,1,163.82727482440964
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,0,0,0,1,163.82279108900258
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,1,0,1,0,0,163.82469921234375
1,0,0,0,0,0,0,1,0,0,1,163.8266612815968
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,1,0,0,0,1,1,163.82195859121262
0,0,0,0,1,0,1,0,1,0,1,163.82705528459695
0,0,0,0,1,0,1,1,0,0,0,163.82319315159157
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,1,0,1,0,0,0,0,163.8241967899532
0,1,1,0,0,0,0,1,0,0,1,163.82674567055687
1,0,1,0,0,0,1,0,1,0,0,163.82394152377208
0,0,0,0,0,0,0,1,0,0,1,163.8251483010846
1,0,0,0,0,0,0,1,0,0,0,163.82281913187796
0,0,0,0,1,0,1,0,0,1,1,163.8281992406649
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,0,0,0,0,0,163.8210461143338
1,0,1,0,0,0,1,1,0,0,0,163.8283514185817
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,1,0,1,0,1,1,0,0,163.82773785447563
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,1,1,0,1,1,0,0,0,163.82729208045973
0,1,0,1,1,0,1,0,1,0,1,163.82577868480487
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,1,0,0,0,1,0,0,0,163.82217958072692
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,0,1,163.82389190360655
0,0,0,1,1,0,0,1,0,1,1,163.82435730356192
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,1,0,1,0,0,163.82271748649143
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,0,1,1,1,0,1,163.8227667441208
0,0,0,0,0,0,1,0,1,0,1,163.82335309968022
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,1,0,1,0,0,163.82446920468922
0,0,0,0,0,0,0,0,0,1,0,163.82339731424725
0,1,0,0,0,0,1,0,1,0,1,163.8217105219039
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,1,1,0,1,163.8265075232576
0,1,1,0,0,0,1,0,1,0,0,163.8273423432608
0,0,0,0,0,0,0,0,1,0,1,163.82395690635107
1,0,1,0,1,0,0,1,0,0,0,163.82864958057178
0,1,0,1,0,1,1,0,1,0,0,163.8289865698528
0,0,1,0,1,0,0,1,1,1,1,163.82694564220856
1,0,0,0,0,0,1,1,0,0,1,163.82628683644745
1,0,0,1,0,1,1,0,1,0,0,163.8251951597551
