OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.97096614294
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.97296201474
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.972007465098
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.969947801026
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.968115035066
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.971820349805
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.97524378565
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.97285229158
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.969489451778
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.972382493503
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.971793231038
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.97222903293
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.970109220423
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.971536009638
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97395600318
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.973327148527
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.96851706226
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.974614474246
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.969330632128
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,23312.974723442378
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.9691936777
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,23312.975414146036
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,23312.972448445726
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,23312.971964353652
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,23312.973961983203
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,23312.971189412638
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,23312.974119956263
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,23312.96930449883
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23312.97085893335
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,23312.97043228815
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.975132710246
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,23312.971770641954
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,23312.975572022024
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,23312.973454053856
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,23312.971071984095
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,23312.972465200986
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,23312.973526890462
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,23312.970931225784
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23312.97554825937
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,23312.974681184583
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,23312.975005175853
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,25584.53326724
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,23312.975056910218
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.974884062158
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,23312.967882827408
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,23312.97556382248
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,23312.974595505202
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,23312.97072008555
0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,23312.969456464467
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23312.971090231826
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,23312.968690630565
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,23312.972958000068
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.96920210216
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25613.6333252224
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,23312.970575192114
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,23312.972743722425
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,23312.974459925717
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,23312.967786044035
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,23312.968040151027
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,23312.97085120007
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,23312.973911542176
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.968130557485
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.96963437627
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.972673505305
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23312.96849339403
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.973266158133
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,23312.972455327636
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.97122718538
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,23312.969833773062
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,23312.974716765882
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,23312.971893664697
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.973089938092
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23312.971264174455
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,23312.971038613046
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
