encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,1,0,1,1,0,0,21.03
