encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,1,1,1,1,0,1,1,45.87877403379775
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,1,0,1,0,1,1,0,45.87644020865585
1,0,1,1,1,0,0,1,0,0,1,45.87429158832127
1,0,1,1,1,1,1,0,1,1,0,45.87733240937934
0,1,1,0,0,0,1,1,1,1,0,45.87228513846855
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,1,0,0,1,0,0,1,1,1,45.87533149355381
0,0,0,1,0,0,1,1,0,0,1,45.87732722559759
1,1,1,1,0,1,1,0,1,0,0,45.873066538085276
0,1,0,1,0,1,1,1,1,1,1,45.877530776254474
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,1,1,0,0,0,1,45.87523100825565
0,1,0,0,0,1,1,0,1,1,0,45.87388593478878
0,1,0,0,0,1,1,1,0,0,1,45.8763509940997
1,0,1,1,0,0,0,0,0,1,0,45.87490403253973
0,0,1,1,0,1,0,1,0,1,0,45.87170239134054
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,1,0,0,0,0,1,45.871929979842974
0,0,0,1,0,1,0,1,0,0,0,45.87837122651647
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,1,0,1,0,0,1,0,0,45.87356259545631
0,0,0,0,1,0,1,1,0,0,1,45.8747500504933
1,1,0,0,0,0,0,0,0,1,0,45.872694100217124
1,1,0,0,1,0,1,1,0,0,0,45.87420234182327
1,1,1,1,0,0,0,1,1,1,0,45.8765876987967
0,1,1,0,0,1,0,1,1,1,1,45.876683388156344
0,1,0,1,0,0,1,0,0,0,0,45.87839691741568
0,0,1,1,0,0,0,0,0,0,0,45.8780892066334
1,0,0,0,1,0,1,0,1,1,0,45.876722271299094
1,1,1,0,1,0,1,0,1,1,0,45.875032407862626
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,1,0,1,0,0,45.87572042290585
0,1,1,0,0,1,0,0,1,0,0,45.87688977607038
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,1,0,1,1,0,0,45.875654538987696
1,1,0,1,1,1,1,0,0,0,0,45.87431734754032
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,1,0,0,1,1,1,0,45.87624792991468
1,1,1,0,0,1,0,0,1,0,0,45.873444834529884
1,1,0,0,0,0,0,1,1,1,0,45.875803656980054
1,1,1,1,0,0,0,0,1,1,1,45.87655153066841
0,0,0,0,1,0,1,0,1,1,0,45.8722970802619
0,1,0,1,0,1,0,0,1,0,0,45.87390737132208
0,1,0,0,0,0,0,0,1,0,0,45.8733857775177
0,0,1,0,1,0,0,0,1,1,1,45.87409587501719
0,0,1,0,1,0,0,1,0,1,0,45.87591692629731
1,1,0,1,0,1,0,1,1,0,0,45.87890521828436
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,1,0,0,1,0,1,45.87109437736607
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,1,0,0,0,0,0,45.874050083834156
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,0,0,1,0,1,0,0,45.87412241142476
0,1,0,1,1,0,1,0,1,0,0,45.8737964548266
1,1,0,0,0,1,0,1,1,0,1,45.87305408582097
0,0,1,0,1,0,0,0,0,1,0,45.876219561496576
1,0,0,0,0,0,1,0,1,0,1,45.873495199629396
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,0,1,0,0,0,0,0,45.87573253660834
1,1,0,0,0,1,0,0,1,0,1,45.87136795144812
0,1,0,1,1,0,0,1,1,1,0,45.87583697715666
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,1,1,0,0,0,0,45.874090002947725
1,0,0,0,0,0,0,0,0,0,0,45.87255916074204
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,1,0,0,1,0,1,0,1,45.87701989749561
0,1,0,0,0,1,0,1,1,1,1,45.87555854032985
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,0,0,1,1,0,45.874923876492836
1,1,0,1,0,0,1,0,1,0,0,45.87486936895731
0,0,0,0,0,0,0,0,1,1,1,45.87393590997517
1,1,0,0,0,1,1,0,1,1,1,45.872421464813236
