auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,1,0,1,0,0,1,0,1,1,27.62
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,0,1,1,1,1,1,1,0,1,0,28.41
1,1,0,1,0,1,0,0,1,0,1,0,28.04
