auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,1,0,1,0,1,1,1,17.39
