auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,1,0,1,0,0,1,1,1,1,1,0,433.73
0,0,1,0,1,1,0,0,1,1,1,1,438.0528602000229
1,1,1,0,0,0,1,0,0,1,1,1,438.0524326833328
0,0,1,0,0,1,0,0,1,1,1,1,438.0566990073497
0,1,0,0,0,1,0,0,1,1,0,1,438.0547348124113
1,0,0,0,0,1,1,1,1,1,1,1,438.05182550985904
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,0,1,0,0,1,0,0,1,0,1,438.05409918906224
0,1,0,0,0,0,1,1,0,0,0,1,438.05412172677677
0,1,0,0,0,1,0,1,1,1,1,0,438.05407547090084
1,0,1,1,1,0,0,1,1,0,1,0,438.0588835179757
1,1,0,0,0,0,1,0,1,0,1,0,438.05839198943033
0,0,1,1,0,0,0,1,0,0,0,0,438.0568371969434
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,0,0,1,1,0,1,0,0,1,1,438.05543223625654
1,0,0,1,0,1,0,0,0,1,0,0,438.0527554461472
1,0,1,0,0,1,0,1,0,1,0,1,438.0546141687018
0,0,0,0,1,1,1,1,1,0,1,1,438.05685703228255
1,0,1,1,1,0,0,1,1,0,1,0,438.0539089826209
0,1,0,1,1,0,1,1,1,1,0,0,438.0564617273827
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,0,0,0,0,0,1,1,0,1,0,1,438.05814100976977
1,1,1,0,0,1,1,1,0,1,1,0,438.0577309258304
0,1,1,1,0,1,0,0,0,0,1,0,438.05169526754105
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,1,0,1,1,1,1,1,1,0,1,1,28.47
1,0,1,0,1,0,0,1,0,0,1,0,438.0540074021982
1,1,1,1,0,0,0,0,1,1,1,1,438.05728135423277
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,1,1,0,0,0,0,1,1,1,438.0561883655601
0,0,1,0,1,1,0,0,1,0,1,0,438.05273193572015
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,1,1,1,0,1,1,1,0,1,1,0,16.62
0,1,1,1,0,1,1,0,0,1,1,0,438.0551540248008
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,1,1,1,0,0,1,1,0,438.052494570384
1,1,0,1,0,0,0,1,0,1,1,1,438.0545268884098
1,1,1,1,0,0,1,1,0,1,0,0,438.0523699283656
0,1,0,0,0,0,1,0,0,0,0,1,438.0548183258278
0,1,0,0,0,0,1,1,1,0,1,1,438.0531466624265
1,1,0,1,1,1,1,0,1,0,0,0,438.05409269026956
1,1,1,1,1,0,1,0,0,1,0,0,438.0557365370255
0,1,0,0,0,1,0,0,0,0,0,1,438.0545010635539
0,1,0,1,0,1,1,0,0,1,1,0,438.05238250755684
1,0,1,1,0,1,0,0,1,0,0,0,438.05663940069934
0,0,1,0,0,1,0,1,0,1,0,0,438.0553902761791
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,1,1,1,0,0,0,0,0,0,0,438.05465213339295
1,0,1,1,0,1,0,0,0,0,1,0,438.0557650197947
1,1,1,0,0,0,0,0,0,0,1,0,438.0534878491965
1,0,0,0,1,0,1,1,1,1,0,0,438.05637536304624
1,0,1,0,1,1,0,1,0,1,0,0,438.0583589512355
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,0,1,0,0,1,1,1,0,1,0,0,438.05829780352065
1,0,1,1,1,0,1,0,0,1,0,0,438.052377804229
0,0,0,1,1,1,0,1,0,1,1,1,438.0583137907393
0,1,0,0,0,0,0,1,0,1,1,1,425.47
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,0,1,0,0,1,0,0,0,0,0,0,438.05180929443554
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,0,0,438.05855018403497
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,0,0,0,1,1,0,0,1,1,0,438.05684508031715
0,1,0,0,0,0,1,1,0,0,0,0,438.05747750694684
1,1,1,0,0,0,1,0,0,0,0,0,438.0551324740813
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,1,1,0,1,0,0,1,0,0,0,0,438.05286337667127
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,1,1,1,0,0,1,0,1,1,29.91
1,1,1,0,1,1,0,0,0,0,1,1,438.0525051657418
