NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.627102116333395
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.624834298250553
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.622828438587376
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626733617498196
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.622867179270353
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.626911944043547
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.62182864822853
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.623291587025886
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.626012979277741
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.62199897442698
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.628550155513869
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621759015508905
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.625684799433216
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623569208024406
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.621249939906187
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.623327051650348
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.628044679190538
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.62579628587493
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.627908452858593
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.62270797834885
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.625371089135662
1,1,1,0,0,0,1,1,0,1,0,1,0,44,160,0,9.622533092603312
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.623106712610365
1,0,0,0,0,1,0,1,0,1,0,1,0,44,160,2,9.625428289584978
0,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.626979680638767
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,1,0,1,0,1,0,1,0,1,1,0,0,8,160,2,9.623053189536169
0,1,1,1,0,1,0,1,1,1,0,1,0,22,320,2,9.626701500364739
0,0,0,1,0,0,1,1,1,0,1,1,1,44,320,1,9.625900084856525
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.62252087164518
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,0,9.625854710270849
0,0,1,1,0,1,0,1,1,1,0,1,0,44,160,2,9.624255356829115
0,0,0,1,1,1,1,0,1,0,1,1,1,8,320,0,9.626642953952569
