auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,1,1,1,0,1,0,4.675757131393453
1,1,0,1,1,0,1,1,1,0,1,1,4.677360584014463
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,1,0,1,1,0,4.6762747896961745
1,0,0,1,1,0,0,1,0,0,0,1,4.676187390918416
1,0,0,0,0,1,0,0,1,0,0,0,4.678890494103858
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,0,1,0,1,1,0,0,1,4.674902977488007
0,0,1,1,1,1,1,1,1,0,0,0,4.672797307310299
0,1,0,1,0,1,1,1,0,1,0,0,4.676110576526835
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,1,1,0,1,0,4.67594064600913
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,0,0,4.675550423286829
0,0,1,1,0,1,0,1,0,1,0,0,4.678051874850036
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,0,0,0,0,4.671049322082158
1,1,0,1,1,0,0,0,1,0,0,1,4.674705284883246
1,1,1,0,0,1,1,0,1,1,1,0,4.674667492289724
0,1,1,0,0,0,0,0,0,0,0,1,4.675000649465948
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,1,1,1,0,0,0,0,0,1,0,4.67825484125568
1,0,0,1,0,1,0,0,0,0,1,1,4.6732079659476815
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,0,0,1,1,1,1,0,1,1,1,0,4.674201126411399
0,1,1,1,0,0,1,0,0,1,0,0,4.67480870884575
