NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,13.61
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,0,0,0,0,1,0,0,1,1,1,0,1,22,320,0,27.458288710570752
0,0,0,0,0,1,0,1,0,1,0,0,0,48,8,2,27.458145483221575
0,0,0,1,1,0,1,1,1,0,1,1,1,22,320,0,27.45113094684104
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,2,27.458939821530755
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,27.45301723156577
1,0,0,0,0,0,0,0,1,1,1,0,0,22,320,0,27.458086264954556
0,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,27.456104760387795
1,0,1,1,0,1,0,1,0,1,1,1,1,22,320,0,27.454073434825315
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.452304574264115
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,27.453987867339396
1,0,1,0,1,0,0,0,0,0,1,0,0,22,320,0,27.45765947669476
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.451633758809898
1,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,27.4540834960637
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.457687295541074
1,1,0,0,1,0,0,0,1,0,0,0,0,48,8,2,27.45376563059106
0,0,1,0,1,1,1,0,0,1,0,1,0,22,320,0,27.452803329044738
1,1,1,0,0,1,1,0,1,1,1,1,0,8,320,2,27.453679954326653
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,27.457698817219168
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,27.457115261529406
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,27.45593824213862
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,27.452729814500497
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,27.45391510428216
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,0,27.456719120478866
