iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.52225,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.371708,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.338373,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52225,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.759618,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.759618,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.759618,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.759618,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9313,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.985836,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.113795,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.20894,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.787368,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.121195,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.177197,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.677775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.291914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.107865,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.928277,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.5889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.167655,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.167655,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.872727,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.473732,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.575791,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.767018,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.484882,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.484882,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.735359,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.484882,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.375791,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.726268,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.375791,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.713109,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.713109,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.713109,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.713109,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.713109,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.713109,1
