iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.68
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.68
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9449820668489496
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9487038332246777
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9459195484721057
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9434008395928403
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,0.9433772029253183
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.9417783547000879
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,90,0.9457779421305336
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9444697904756536
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9469884200177932
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9489235675330635
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9455380160163385
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9449229959519289
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9469445024800043
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.9422379315108533
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9423675752133625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.942392213155887
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,90,0.9459946658675489
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9439066201606704
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9425522987762709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9446513706577608
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9436299473632344
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,90,0.9454664771457622
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9455269335555437
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9440159261522727
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9418775881986224
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.945086262223648
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9460561224598475
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9448462908167565
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9441349753914655
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,90,0.9457529709218937
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9430479420886705
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9410164838512908
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9437685587066037
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9487657425180412
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.948378199411109
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9471354086457624
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.945235087721198
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.947675550819884
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,0.947234927199048
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9483045028929042
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.945853390853814
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.94127759600649
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.9458690403586674
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9420451753967897
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9437870871885042
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9482288533290113
