iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,10,1.8883218054012814
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,10,1.8866628501453928
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,1.884389026415315
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.8830472258716298
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.8851588363919165
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8812542887394899
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.8837612226625928
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.8829783373740319
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.8882852249900564
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.8829997859992447
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.8813729842348799
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,1.8829913449306925
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8836941785939167
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,1.8864728250288956
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,1.886067181671409
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.888457179958457
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,1.8872019705502894
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.46
