iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,31.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.16
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,31.9
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,59.98332335692822
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,59.98418984854696
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,59.981742793736814
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,59.98501409125693
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,59.985924041968495
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,59.98440680835234
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,59.98296220553417
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,59.98326293184977
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,59.987313707292536
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,59.98423575236959
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.98858825880728
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98710682219693
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,59.98517020241056
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,90,59.985469547398985
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.985708076061634
