auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,0,0,1,1,0,1,1,0,0,0,5.7
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,1,0,1,1,1,0,1,5.75
0,0,1,1,1,1,0,1,1,1,0,1,5.8646061007319235
0,0,1,0,1,0,0,1,1,1,1,0,5.863694339058839
0,1,1,0,0,0,1,0,0,1,1,0,5.866861257279857
1,0,1,0,0,0,0,0,1,1,1,1,5.866002416511913
1,0,1,1,0,0,0,1,1,0,1,0,5.866228554261143
0,0,1,0,0,1,0,0,0,1,0,1,5.865001408686217
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,0,1,1,0,1,0,1,0,0,5.861846017618917
1,1,0,0,1,0,1,0,1,1,0,1,5.8655862630325
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,1,1,0,1,0,1,0,0,5.86207030288135
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,0,0,1,0,1,1,1,1,5.866077644919287
0,1,1,1,1,0,0,1,1,0,0,0,5.868478417256214
0,1,1,1,0,1,1,0,0,1,0,0,5.864699333538564
0,0,1,0,0,0,0,0,1,1,0,1,5.863472284410481
0,1,0,1,1,1,1,0,0,0,0,0,5.866567116172102
1,1,1,0,0,0,1,1,0,0,0,0,5.868865272270196
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,0,0,1,1,0,1,1,5.867498989934903
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,1,1,0,1,1,1,1,0,1,0,5.7
0,0,0,1,0,1,1,0,0,1,1,1,5.86459515633387
0,1,0,0,1,0,0,1,1,1,1,0,5.866916388659602
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,1,0,0,0,0,0,1,1,0,0,0,5.868355927675141
0,1,0,0,1,1,0,0,1,0,1,1,5.861830632992643
0,0,0,0,0,1,1,1,0,0,0,0,5.86521979946196
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.865042959591999
1,1,1,1,1,1,0,1,0,0,1,1,5.867945835140331
1,0,1,0,1,0,1,0,0,1,0,0,5.864870784779715
1,1,1,0,1,1,0,1,0,1,0,0,5.868313710139267
0,1,1,1,1,0,0,1,0,1,0,0,5.8669146632165265
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.865107656180669
1,0,0,1,0,0,0,0,1,1,0,1,5.861688024291202
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,1,0,0,0,0,1,1,0,5.862080553924868
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,1,1,0,1,0,0,5.8637060071372105
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,1,0,1,5.865751728130656
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,1,0,1,0,0,1,0,0,0,1,5.867413716166741
1,1,1,1,1,1,0,1,0,0,0,1,5.866793007288925
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,1,0,0,0,1,5.866400842302831
1,1,1,1,0,0,0,1,0,1,0,0,5.861933745330708
1,1,1,1,1,0,1,1,0,0,1,1,5.861599433407264
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,1,1,1,0,0,1,0,0,0,5.861991917498727
1,0,0,0,0,1,0,0,0,0,0,1,5.864924359709876
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.866283919821289
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.867274725403221
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,1,1,1,1,0,0,1,0,0,1,1,5.868635123551407
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.861374336216876
1,0,0,0,0,0,1,1,0,1,0,1,5.865462712766963
1,0,0,0,1,0,1,0,0,0,1,0,5.865442737486326
1,0,1,1,0,1,0,0,0,1,1,0,5.8648166089361204
1,1,1,0,1,0,0,0,0,0,1,0,5.865675039288782
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.868381485115966
1,0,0,0,0,0,1,1,0,0,0,1,5.866322785997593
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,1,0,0,1,0,0,0,0,0,5.8654410473437215
1,0,0,0,1,0,0,0,1,1,1,0,5.861461876823875
1,0,0,0,1,0,0,1,0,0,0,0,5.8638955973827285
1,1,1,1,0,0,1,1,0,0,0,1,5.8619568050517
