auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,0,1,0,0,1,1,1,0,0,116.92374397932485
0,1,1,1,1,0,1,0,0,0,1,1,116.92769680617434
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,0,1,1,1,0,1,0,1,1,1,0,116.9213755766023
0,0,1,0,1,0,1,1,0,0,1,1,116.92347189659766
0,1,1,0,1,0,0,0,1,0,0,1,116.92412127608999
1,1,1,0,1,1,0,0,0,1,0,1,116.92364307860531
0,1,0,1,1,1,0,0,0,1,1,0,116.92828572340606
0,1,0,1,1,0,0,1,0,0,1,1,116.92404994123444
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,1,0,0,0,0,1,116.9227204554927
1,0,0,0,1,0,1,0,0,0,1,1,116.92498845816012
0,0,1,0,0,0,1,0,1,0,1,1,116.9228075860611
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,0,0,1,0,1,0,0,0,1,0,116.92717871999838
1,1,0,0,1,0,0,1,0,0,0,0,116.92355008405022
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,0,0,1,1,0,116.92244687638097
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,1,116.92545747174567
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,1,0,1,0,0,1,1,116.92767740190192
0,0,0,0,1,0,0,1,0,1,1,0,116.92305071968805
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,1,0,0,0,0,1,0,1,116.9251496289892
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,0,1,0,1,1,0,116.92315008254799
1,0,0,0,1,0,1,0,0,0,1,0,116.9281371122376
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,0,1,0,1,0,0,0,0,116.92750977489996
1,0,0,1,1,0,1,1,0,0,1,1,116.92101908495647
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,1,1,0,116.92285882645601
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,1,0,0,1,1,1,116.92874517427578
0,0,0,0,0,0,0,1,0,1,0,1,116.92530115142283
1,0,0,0,1,0,0,1,0,0,1,1,116.92134367512764
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,1,0,1,0,0,1,1,116.92327112217248
1,0,1,0,0,0,1,0,0,0,1,1,116.9266029792289
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,0,0,0,0,1,1,0,0,1,0,116.92874623295783
0,0,1,0,0,0,1,1,0,0,0,0,116.92526529310122
1,0,0,0,0,0,1,1,0,0,0,0,116.92600624489435
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,0,1,1,0,1,0,0,1,1,116.92366010514483
1,0,1,0,0,0,1,0,0,1,1,0,116.92261521334146
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,1,1,0,1,0,0,116.928329955331
1,0,0,0,0,1,1,1,0,0,1,1,116.92320373420773
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,0,0,0,1,1,0,1,1,116.92247454353033
1,1,0,0,0,0,0,1,0,1,1,1,18.39
