encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,0,1,1,1,1,0,1,45.87322829747214
1,1,0,1,1,0,0,0,0,1,0,45.873299628766304
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,1,0,0,0,0,0,0,0,45.87898781791336
0,0,1,0,1,1,0,0,0,0,0,45.87846106454935
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,0,45.877027929319645
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,0,1,0,1,45.877400183878045
1,1,0,0,0,1,0,0,0,0,1,45.87337690176525
0,0,1,1,1,1,0,1,0,0,0,45.87757608135002
0,1,0,0,0,0,0,0,1,0,0,45.87195524511196
1,0,0,1,1,0,0,1,1,1,0,45.87188881743996
1,0,0,0,1,0,1,1,0,0,1,45.87340108156465
1,0,0,0,0,1,0,0,0,0,1,45.87475478326096
0,1,0,0,0,1,1,1,1,0,0,45.87651434795931
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,1,45.87766425508151
0,0,1,1,0,1,0,1,0,1,0,45.87893387838528
1,1,0,0,0,1,0,1,0,0,1,45.87315729738854
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,1,0,0,0,45.875031673425156
1,1,0,0,1,1,0,0,0,0,0,45.874135227824596
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,1,0,0,0,0,45.87885719983507
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,1,0,0,0,0,1,0,45.878735641508
1,1,0,0,1,1,0,0,0,1,0,45.87820660953308
0,0,1,0,0,1,0,1,0,0,0,45.87689306116713
0,1,1,0,0,1,0,0,0,0,1,45.876142528815116
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,0,0,0,1,1,0,45.87671568509516
1,0,0,1,0,1,0,0,0,0,0,45.87701777468827
1,0,0,0,0,1,1,0,0,0,1,45.876736234361545
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,0,0,0,0,0,0,45.873669423785735
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.8768672450224
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,1,0,0,0,0,1,0,1,45.87884948834822
1,1,1,0,0,1,0,0,0,1,0,45.873582455967906
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,1,1,0,0,1,1,0,0,45.87215702946085
1,1,0,1,0,1,0,0,0,0,0,45.872902125330015
1,0,0,1,1,0,0,0,0,0,0,45.87466853250929
0,0,0,0,0,1,1,1,0,0,0,45.87759703421558
0,1,0,1,1,0,0,0,0,1,0,45.87664566905672
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,1,1,0,0,0,45.87623556834842
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,1,0,0,1,0,0,0,45.871749703159956
0,0,1,0,1,0,0,0,0,0,1,45.8777808619214
0,0,0,0,0,0,0,0,0,1,0,45.87516314611117
1,1,1,0,0,1,0,1,0,0,0,45.8764758802145
1,0,0,1,0,0,1,0,1,1,0,45.87361545616312
0,0,0,0,1,1,0,0,0,0,0,45.874914997925366
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,1,0,1,0,0,0,45.877575230526595
