auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,0,0,0,0,1,1,1,0,0,1,944.2382668336365
1,0,1,1,1,1,1,1,0,1,1,1,944.2321732308573
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,1,1,1,0,1,1,0,0,0,944.232539623611
1,0,1,1,1,0,0,0,1,0,0,0,944.2329762509755
0,0,1,0,0,1,1,0,0,1,1,1,944.2375328449729
1,1,0,1,0,0,1,1,0,0,1,0,944.2387436337971
0,0,1,1,0,0,1,1,1,0,1,0,944.2335571594759
1,0,1,0,0,1,0,1,1,1,1,0,49.53
0,0,0,1,1,0,1,1,0,0,0,0,944.2334545037395
0,0,0,1,0,0,1,1,1,0,0,1,944.2333462022201
1,0,0,1,0,0,0,0,1,1,0,0,944.2346506121786
1,0,0,1,1,0,0,1,1,0,1,1,944.2351187664159
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,1,1,1,1,0,1,0,1,1,1,0,944.233972177443
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,1,0,0,0,0,0,1,944.2342952831132
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,1,944.2381899331044
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,1,1,0,1,944.2359962234905
0,1,0,1,0,0,0,0,0,1,0,1,944.2338571888961
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,1,0,0,1,0,0,0,944.2317704713157
1,1,0,0,1,0,0,1,0,0,0,0,944.2340179507453
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,1,1,0,0,0,1,0,0,944.2348550335826
1,1,0,0,1,0,0,0,0,1,0,0,944.2373173853262
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,1,944.2337654066224
0,1,0,0,0,1,1,1,1,1,0,0,944.2364286331903
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,0,1,0,0,1,1,944.2315821447986
0,1,0,1,0,0,0,1,0,0,0,0,944.2327709341399
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,1,0,1,0,0,0,0,0,0,944.235031543683
0,0,0,1,0,0,0,1,1,0,1,1,944.2320650255799
0,0,1,1,0,1,0,1,0,0,0,0,944.2329630453107
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,0,0,0,944.2368463425928
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,1,944.2342097001713
0,1,0,1,0,0,0,0,0,1,0,0,944.2353660271928
0,0,0,0,1,1,0,1,0,0,0,0,944.2366029665668
0,0,0,0,0,0,1,0,0,1,0,1,944.2382531989463
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.2361165005317
0,0,1,0,0,0,1,1,0,0,0,1,944.2384661024408
1,0,0,1,1,0,0,1,0,0,0,1,944.231534995412
0,0,0,1,0,0,0,1,1,1,0,0,944.238226958826
0,0,1,1,0,0,0,0,0,1,0,1,944.2324756523117
0,0,0,0,1,1,1,1,0,0,0,1,944.2340906703153
0,0,0,1,0,1,1,0,0,0,0,0,944.2312362425897
0,1,0,0,0,1,1,1,0,0,0,0,944.2334369679631
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,1,0,0,0,1,0,0,944.2323696855287
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
