id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1453,0,p8x8,1,0.277859337136454,0,3,0,7,37.75302473438619,4:4,temporal,0,84,2,tesa,31,1,1,vbr,1,main,0.5284650352443158,43,5,91,8,84,10,3,0,0,0,26.89
825,0,p8x8,2,0.7583676325117822,2,10,1,7,9.74025485900462,2:-2,none,1,54,1,dia,34,1,1,vbr,1,high,0.251488806086698,39,1,198,1,68,2,59,0,1,1,7.45
1613,1,all,0,0.6728815118447868,0,13,0,3,8.438232217613805,1:-1,temporal,0,483,4,esa,44,1,0,vbr,0,baseline,0.6833694318898798,39,11,111,9,43,3,19,0,0,0,44.69
1529,1,all,3,1.0654271704629996,0,6,0,-7,29.2873187942191,-2:2,spatial,0,63,3,tesa,20,0,1,cbr,0,high,0.5113352790318704,31,16,133,6,8,2,62,0,1,0,8.12
1644,0,p4x4,3,0.5819052194049628,1,4,0,5,4.8206345752556965,0:0,none,1,173,4,esa,59,1,1,vbr,1,main,0.8623170732099653,25,19,214,5,12,7,61,2,0,0,10.22
728,0,all,1,1.8889736666127777,1,7,0,7,22.57296794844226,-5:5,spatial,1,37,1,tesa,62,1,0,vbr,0,baseline,0.9277284947229636,41,7,193,3,43,9,57,2,1,1,29.37
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,dia,55,1,1,none,0,high,0.701013230659615,31,8,167,7,42,0,47,2,0,1,3.22
424,1,p8x8,2,0.8683191122429939,1,1,1,-5,32.08269938385173,1:-1,auto,0,89,1,esa,42,0,1,none,0,main,0.8742891223094686,24,4,29,7,93,8,52,2,0,1,19.05
104,0,p4x4,0,1.2641701432241856,0,15,1,2,25.79863055320933,-4:4,spatial,0,8,3,tesa,32,1,0,cbr,0,baseline,0.2172133430787284,51,18,57,4,27,11,2,1,1,1,8.45
2023,1,all,1,0.9883589560143208,1,7,1,1,1.926294133119557,-3:3,spatial,1,405,0,tesa,36,0,0,vbr,1,baseline,0.3145580557711712,49,9,66,8,29,8,16,0,1,1,34.23
1489,1,none,2,1.4980300774492628,2,8,1,-12,49.654252470083385,5:-5,auto,0,54,0,esa,27,0,0,none,1,main,0.9778330330817564,26,11,176,10,21,11,46,1,1,0,3.68
995,0,"p8x8,b8x8,i8x8,i4x4",2,0.0183760055989439,2,12,0,9,40.14128526443603,2:-2,temporal,1,248,1,hex,56,0,1,cbr,1,main,0.1211670942277379,25,9,146,15,50,3,41,2,0,1,8.52
2409,0,"p8x8,b8x8,i8x8,i4x4",0,1.6966795554863645,0,5,0,-11,43.96907798898226,-5:5,none,0,175,2,umh,59,0,1,cbr,0,main,0.5914019256857398,20,3,96,12,1,7,39,2,0,0,7.31
775,1,p4x4,0,0.4919844663866475,2,7,1,-2,15.333787470163175,-2:2,none,0,198,3,tesa,56,1,1,cbr,1,main,0.2349467260991756,43,20,217,16,31,10,53,0,0,0,27.06
1517,1,p8x8,1,1.683981509631597,1,15,0,9,35.48359991695024,4:4,auto,0,258,4,hex,31,1,1,none,1,baseline,0.3060986988752562,48,4,30,11,79,5,9,2,0,2,6.2
2062,0,p8x8,3,0.0705896397417095,0,1,1,-7,9.9425565465894,-2:2,none,0,22,2,umh,60,0,0,none,1,baseline,0.8539241255660225,36,10,106,3,88,11,3,1,1,2,4.59
1559,0,none,1,0.9310114869709172,2,16,1,8,15.086797179406874,4:4,auto,1,291,3,hex,37,1,1,cbr,0,high,0.3597000858839573,44,5,145,5,79,6,7,1,0,2,7.63
1937,1,none,3,0.0380417584827072,1,6,1,11,33.56385901456554,4:4,none,0,422,0,esa,20,0,1,vbr,0,high,0.2148081121490398,32,8,124,13,33,0,9,1,0,1,3.95
2253,0,none,1,0.881329084536059,1,0,0,9,36.52296505623791,4:-4,spatial,0,491,2,hex,11,1,0,vbr,0,main,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,2.87
2231,1,p8x8,3,1.2270398098510868,0,0,1,-1,14.57609539021812,1:1,auto,1,458,4,esa,53,0,0,none,0,main,0.5754225691148509,49,19,245,15,7,11,52,2,1,2,47.97
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,185.88596789848435
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,185.88330387895235
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,185.882502313529
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,185.88223271874242
