encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,1,0,0,1,0,0,314.9827633736768
1,1,0,0,1,1,0,0,1,0,0,314.9889613316121
0,0,0,0,1,1,0,0,1,0,0,314.98662806565693
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,0,1,1,1,0,0,0,314.9877607937423
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,1,1,0,0,0,0,0,314.98534349519826
1,0,1,1,1,0,0,0,1,0,0,314.9829440656536
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,1,1,1,0,0,314.9816494547691
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,1,0,0,0,0,1,314.9849929130836
0,0,0,0,1,0,1,0,1,0,0,314.9836236517163
0,0,0,1,1,0,0,0,1,0,0,314.9841598027633
0,0,0,1,0,1,0,1,0,0,0,314.98293159448986
1,0,0,0,0,1,1,0,1,1,0,314.98585607915436
1,0,0,1,0,0,1,0,1,1,0,314.9863060076978
0,1,0,0,1,1,0,0,1,1,0,314.9869892089919
0,0,0,1,1,1,0,0,0,1,1,314.9888175555091
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,0,0,0,1,0,0,0,0,314.9836171077496
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,1,0,1,314.98735912025387
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,1,1,0,1,1,1,1,314.9851149077728
0,1,0,1,0,0,0,0,0,0,1,314.98572988921933
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,0,0,1,1,1,0,314.98896989387816
0,0,0,0,0,0,0,0,0,0,0,314.98211502584627
1,0,0,0,0,1,1,0,1,0,1,314.9837038568661
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,0,0,1,0,0,314.9836926415876
0,0,1,0,0,0,1,0,1,1,1,314.9871141291439
0,0,0,0,0,1,1,0,1,0,1,314.9836980622539
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,0,0,0,1,314.9832817324033
0,1,0,0,0,0,0,0,1,0,0,314.9846771334032
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,1,1,0,0,1,314.98727863827366
0,0,1,0,1,1,0,1,0,0,1,314.98635257145077
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,0,1,0,1,0,1,314.98419576375136
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,1,0,0,1,0,0,314.98519818936205
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,0,0,1,314.9838575146011
0,1,0,1,0,1,0,0,0,1,0,314.9880032829939
1,1,0,0,0,0,0,1,1,0,0,314.983983022494
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,0,0,0,1,314.9822800398633
1,0,0,0,0,0,0,0,0,1,0,314.98572729657025
0,1,0,0,1,0,1,0,0,0,0,314.9858996792474
0,0,0,0,0,0,0,1,1,1,0,314.9867916916412
1,0,0,1,0,0,1,0,1,0,0,314.9824768888014
