OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,13782.0385513352
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11861.1607090278
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10480.1574189457
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9811.391472363945
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,9811.391313732704
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.391061462009
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.390520373227
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.390421152852
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,9811.390292221153
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.390192060211
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,9811.390131476819
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,9811.389729661834
