auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,1,1,1,0,1,1,0,1,1,0,26.75
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,1,0,1,0,1,116.92227140271441
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,1,0,0,0,0,1,0,1,1,1,116.92692184365036
0,0,1,0,0,0,0,1,1,1,0,0,116.92519258482758
1,0,1,1,0,1,0,0,1,0,1,1,116.92200803209562
1,0,0,0,1,0,1,0,0,1,0,1,116.9210315004304
1,0,1,1,0,0,1,0,0,1,0,1,116.92526604510266
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,1,0,0,0,0,0,1,1,0,116.92501705477733
0,0,1,0,0,0,0,0,0,1,1,0,116.92302648903869
0,0,0,1,1,0,1,1,0,0,0,1,116.92670195579095
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,1,1,0,1,0,0,1,1,116.92604408170605
1,0,0,1,0,0,0,0,0,1,1,0,116.92861706150401
1,0,0,0,0,0,0,1,0,1,1,1,116.92588193918081
1,0,1,0,0,0,0,0,0,1,0,0,116.92578025305
1,0,0,0,1,0,1,0,0,0,1,1,116.92505159158783
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,1,0,1,116.92121747795576
1,0,0,1,0,0,0,0,0,1,1,1,116.92660680975719
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,0,0,0,1,1,0,0,1,0,1,116.92765079793728
0,0,0,0,1,0,0,0,0,1,1,1,116.92179826848916
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,0,0,1,0,1,1,116.92672565126607
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,0,1,0,1,1,116.92852036787544
1,0,0,0,0,0,1,1,0,1,0,0,116.92605361875077
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,1,1,1,1,116.92370548729747
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,1,0,0,1,116.9220768391634
0,0,0,1,0,0,0,1,0,1,1,1,116.92857423433937
0,0,0,1,1,0,0,0,0,1,1,1,116.9218304952421
1,1,0,0,0,1,0,0,0,1,1,1,116.92356682916886
0,0,0,0,1,0,0,0,0,1,0,1,116.92622404783887
1,0,0,0,1,0,0,0,0,0,1,1,116.92155804662194
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,0,0,0,1,1,1,116.9225644312072
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,1,1,0,0,0,0,1,116.92154780474601
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,1,0,1,0,1,1,1,0,116.92675012624028
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,1,0,1,0,1,1,1,0,1,116.9221759528874
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,1,1,1,1,0,55.37
