NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
