encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,1,0,0,0,0,1,0,163.82606221633245
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,1,0,163.8283811276875
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,1,1,0,0,0,163.82169966368036
0,1,1,1,0,0,0,1,0,1,0,163.82661664080584
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,1,1,0,0,1,0,163.82368308249914
0,1,1,0,1,0,0,0,0,1,0,163.82699151092126
1,0,0,0,0,0,0,1,0,0,0,163.82766899794686
1,0,0,1,0,1,0,0,1,0,0,163.82228573273642
0,0,1,0,1,1,0,0,0,1,0,163.82540573275534
1,0,1,1,0,0,0,1,0,0,0,163.82652968800383
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,1,0,0,0,1,0,0,1,163.82103322253238
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,1,1,0,0,1,0,163.82286082241032
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,1,0,0,1,0,0,163.82103922608482
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,1,0,0,0,0,1,0,163.82526811017343
0,1,0,1,0,1,0,0,0,1,0,163.82861147589824
1,0,1,0,0,1,0,0,0,1,0,163.8258739740277
0,1,0,0,0,0,0,0,0,1,0,163.8283362338137
1,0,1,0,0,1,0,0,1,0,1,163.82479323763087
0,0,0,0,0,1,0,0,0,1,1,163.82813903800678
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,1,1,0,163.82179569149076
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,1,1,0,0,1,0,1,0,163.82778765095821
1,0,0,0,1,1,0,1,0,1,0,163.8281005232362
1,0,0,0,0,0,0,1,1,0,0,163.8238111805142
1,0,1,0,0,0,0,0,0,1,1,163.82114762365396
0,0,1,0,1,0,1,0,0,0,0,163.8217922464621
0,0,0,0,0,1,1,0,0,1,0,163.82301617010705
0,1,0,1,1,0,1,0,0,0,1,163.82701937503813
1,0,1,0,0,0,0,0,1,0,1,163.82365904609117
0,1,1,1,0,1,0,0,1,0,0,163.82640674777159
0,1,1,0,0,1,0,0,1,1,0,163.82108553151835
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,1,0,0,1,1,0,0,0,163.82492997982413
0,1,1,1,1,0,0,0,0,1,0,163.82279270122638
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,1,0,0,0,1,0,163.8288661877877
0,1,0,0,0,0,0,1,0,1,0,163.8212826696901
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,1,163.8269110063371
0,0,0,0,0,0,0,1,1,1,1,163.82254250393513
0,0,0,0,1,1,0,0,0,1,0,163.82711222226337
0,1,0,0,1,0,1,0,0,1,1,163.8254092494222
0,1,0,0,0,0,0,1,0,0,0,163.8276883998457
