OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,642.849543480397
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,611.9654641329735
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,642.849543480397
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,611.9698355610868
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9727804483795
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,611.9702464066486
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,611.9690275470872
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,611.9711109081018
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9722614819833
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,611.9707610841575
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,611.9704439026052
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,611.9718659966532
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,611.9688653181514
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,611.9710268065862
