OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
