encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,0,1,0,0,0,0,0,45.87704978526773
0,1,1,0,1,0,0,0,0,0,0,45.87237526186158
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,1,1,0,1,45.87465987366692
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,1,1,0,0,0,45.87575346570323
1,0,0,0,0,1,1,0,1,0,0,45.87145315552631
1,1,0,1,1,0,0,0,0,1,0,45.87128948927008
0,1,0,1,1,0,0,0,0,0,1,45.871700223851605
1,1,0,0,1,1,0,1,0,1,0,45.87390252448561
1,0,0,0,0,0,0,0,0,1,1,45.8737874536919
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,1,0,0,1,0,45.87229644487658
0,1,0,0,1,1,1,0,0,0,0,45.87809146686594
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,1,0,0,0,0,45.873129619806214
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,1,0,1,0,45.87246288848639
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,1,0,0,0,0,0,45.87860679356035
1,1,1,0,0,0,1,0,0,0,0,45.87215062527497
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,1,0,0,0,1,0,1,45.87662214761008
0,1,0,0,1,1,0,0,0,0,1,45.87221287240673
1,1,0,1,1,0,0,0,0,0,0,45.872611151774294
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,1,0,0,0,45.87748679855499
1,1,0,0,0,1,1,0,0,0,0,45.872477785663264
1,0,1,0,0,1,0,0,0,1,0,45.87331246970197
0,1,0,1,0,0,1,0,0,0,0,45.87314559826069
1,0,1,0,0,1,0,0,0,0,0,45.877739361644906
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,1,0,0,0,0,1,45.87598741401062
0,1,0,0,0,0,0,0,0,0,0,45.87207686008719
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,1,0,0,0,0,45.87446058305962
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,1,0,0,1,0,45.872324394842956
0,1,0,0,1,0,1,0,0,1,0,45.8734197600096
1,1,1,0,1,0,0,0,0,1,1,45.87703692637428
1,0,0,1,0,0,1,0,1,0,0,45.87560643769471
0,0,0,0,1,0,1,0,0,0,0,45.87189310657452
0,1,0,0,1,1,1,0,0,0,1,45.87879190235433
0,0,0,1,1,0,0,1,0,0,0,45.87593482544139
1,1,0,0,0,0,0,0,0,0,0,45.87278145907855
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,0,0,0,0,1,1,45.87541671834946
0,0,0,0,0,0,0,0,0,0,1,45.871842419440895
1,1,0,0,1,1,0,0,0,1,0,45.87342388454229
1,1,0,0,0,0,1,0,1,0,1,45.87544621585052
1,1,0,0,0,0,0,1,1,0,1,45.87223200686688
0,1,0,0,1,0,1,0,0,0,1,45.87533754471243
