id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.21
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,1.21
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.21
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,1.21
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.21
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.21
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,1.21
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.21
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.21
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,1.21
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.06
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.06
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.06
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.06
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.06
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.06
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.06
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.06
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.06
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,153.46197176122106
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,153.46160402524558
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,153.46220483135363
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,153.46178287186845
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,153.4689577459856
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,153.46129911011582
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,153.46454400257227
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,153.4677825648245
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,153.46150287550003
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,153.46244949788675
1409,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,321,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,4,155,2,80,9,11,2,0,0,1.06
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,22,2,95,1,21,0,1,1,1.06
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,none,0,440,1,esa,57,0,1,cbr,1,high,0.6407411631595799,25,3,22,2,95,1,21,0,1,1,1.06
2295,1,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,13,22,2,95,1,33,2,1,1,1.06
2120,1,none,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.2339528584802118,44,3,22,2,95,1,21,0,1,0,1.06
819,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6407411631595799,44,4,155,2,80,3,11,2,0,2,6.94
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,57,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,8,21,0,1,1,1.06
378,1,p8x8,1,0.7589185796306588,1,9,1,-12,36.49226521088242,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.06
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,vbr,1,baseline,0.5123914458022217,39,0,194,4,37,6,30,2,1,2,1.06
1178,0,all,3,0.4773001604785372,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.6407411631595799,38,3,22,2,95,1,21,0,0,1,1.21
378,1,all,1,1.1778260902961109,1,9,1,-12,18.518682570557125,-3:3,spatial,1,440,0,hex,33,1,1,none,1,main,0.6407411631595799,44,3,187,2,45,1,21,0,1,1,5.83
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,10,89,14,95,1,36,0,1,1,1.06
2120,1,p4x4,1,0.9844437172708528,2,13,0,0,18.518682570557125,5:-5,spatial,0,151,2,dia,33,1,1,none,1,high,0.6407411631595799,44,3,60,2,95,1,21,1,0,1,1.06
2120,1,p4x4,0,1.822840135824633,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,12.42
378,1,p4x4,3,1.4710543466365875,1,11,1,-12,18.518682570557125,4:-4,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,192,14,95,1,1,0,1,1,1.06
2295,1,all,3,1.8245416022471044,0,9,1,2,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.06
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-3:3,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,6,1,0,0,2,32.53
2120,1,p4x4,1,0.9844437172708528,2,5,0,-4,18.518682570557125,5:-5,spatial,0,70,4,dia,53,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.06
378,1,p8x8,1,1.0712917282467893,1,9,1,-12,18.518682570557125,-3:3,auto,0,410,4,umh,11,1,0,cbr,0,main,0.5123914458022217,39,6,10,4,37,0,30,0,0,2,2.59
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,16,95,9,21,0,1,1,2.65
1409,1,p4x4,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,1,321,4,dia,57,0,1,cbr,0,high,0.6407411631595799,25,0,22,2,95,1,21,0,1,1,3.36
378,1,p8x8,1,0.9844437172708528,0,11,0,8,47.31492395729966,5:-5,spatial,1,440,1,hex,26,1,1,cbr,1,high,0.6407411631595799,44,4,215,2,80,9,11,2,0,0,1.5
378,0,p4x4,0,1.8582992273577985,2,11,0,11,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,19.84
2120,1,p4x4,1,0.9844437172708528,2,5,0,12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,vbr,0,high,0.8988776897025595,44,4,22,2,57,1,21,2,1,1,1.06
2120,1,none,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,esa,33,1,1,none,1,high,0.8672170503854947,33,3,22,12,95,1,21,2,0,1,1.06
2295,1,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,13,22,2,95,11,33,0,1,0,1.06
378,1,p4x4,1,0.9844437172708528,2,11,0,6,18.518682570557125,5:-5,spatial,0,291,1,hex,33,1,1,cbr,1,high,0.128052689104238,44,4,166,2,95,1,56,2,1,1,1.06
378,0,p4x4,0,1.377528620834529,2,11,0,-7,18.518682570557125,5:-5,auto,0,440,1,esa,57,1,1,none,1,main,0.6407411631595799,44,3,40,2,95,4,21,0,0,1,1.06
2120,1,p4x4,1,0.7876201876686689,2,13,0,0,34.3033253097326,5:-5,spatial,0,151,2,dia,33,1,1,none,0,high,0.6407411631595799,44,0,60,2,95,1,21,1,0,1,1.06
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,cbr,0,high,0.6407411631595799,44,4,155,2,0,11,11,2,1,0,3.86
2120,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,475,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,20,0,1,1,1.06
378,1,none,0,1.7821718076060096,1,10,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,vbr,1,high,0.2339528584802118,44,3,22,2,95,1,21,0,1,0,1.06
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,219,2,95,1,21,0,1,1,1.06
2295,0,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,245,1,hex,33,1,1,none,1,high,0.9599091492407306,44,12,22,2,95,1,21,0,0,1,1.06
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,esa,39,0,1,cbr,1,high,0.6407411631595799,25,3,22,2,95,1,21,0,1,2,1.06
378,1,none,1,0.9844437172708528,0,11,0,-1,18.518682570557125,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,10,89,14,95,1,36,0,1,1,1.06
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,117,1,hex,57,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,9,11,2,0,2,2.4
1409,1,p4x4,1,0.9844437172708528,2,11,1,0,37.28746632608682,5:-5,spatial,0,321,4,hex,33,1,1,cbr,1,baseline,0.6407411631595799,44,3,22,2,95,8,46,0,1,1,1.06
2295,1,all,3,0.9844437172708528,2,11,0,0,18.518682570557125,4:4,spatial,0,79,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,4,155,2,23,9,11,2,0,0,27.58
1409,1,p4x4,1,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,27,0,1,none,1,high,0.6407411631595799,44,7,22,2,95,1,21,0,1,1,1.06
2220,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,-3:3,spatial,1,440,4,hex,33,1,1,none,1,baseline,0.983721374819952,44,3,22,2,95,1,21,0,1,1,1.06
2295,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,30,2,1,1,1.06
2120,1,p4x4,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,dia,33,1,0,vbr,0,baseline,0.5123914458022217,39,0,194,4,42,6,60,2,1,0,4.83
378,1,p8x8,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.2339528584802118,44,3,22,2,95,1,21,0,1,0,1.06
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,1.06
2120,1,none,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.2339528584802118,44,3,22,2,95,2,21,0,1,0,1.06
378,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,3,hex,41,0,0,none,1,high,0.6407411631595799,44,10,89,14,95,1,14,0,1,1,1.06
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,57,1,0,none,1,main,0.6407411631595799,44,3,22,5,95,8,10,0,1,1,1.06
2120,1,none,1,1.4531352109863311,1,11,0,4,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.2339528584802118,44,3,22,12,95,1,21,0,1,1,1.06
378,1,all,1,0.9844437172708528,0,5,0,8,18.518682570557125,5:-5,none,0,440,1,esa,57,0,1,cbr,1,high,0.6407411631595799,25,3,22,2,95,1,21,0,1,0,1.06
37,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,321,4,umh,33,1,1,cbr,1,high,0.6407411631595799,44,4,155,2,48,7,11,2,0,0,1.65
1409,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,30,1,1,cbr,0,main,0.6407411631595799,44,3,22,2,95,8,21,0,1,1,1.06
378,1,p4x4,0,0.9844437172708528,2,11,0,-2,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,0,1,1.06
378,0,all,1,0.9844437172708528,1,9,1,-7,18.518682570557125,5:-5,spatial,0,440,2,esa,33,1,1,cbr,0,high,0.128052689104238,44,4,155,2,80,11,11,1,0,0,14.84
378,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,2,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.06
