auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,1,0,0,1,1,1,1,0,8.42
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,1,0,0,0,1,1,12.17
