auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,2.012933,1
1,0,1,1,1,1,1,1,0,1,0,0,1.1,0
1,0,1,1,1,1,1,0,0,1,0,0,1.1,0
1,1,1,1,1,0,1,0,0,1,1,0,1.1,0
1,1,0,0,0,0,1,1,0,1,0,1,1.1,0
1,1,1,0,0,0,1,1,0,1,1,1,1.1,0
1,0,1,0,1,0,0,0,0,0,1,0,2.1111,1
1,1,1,1,1,0,0,0,0,0,1,1,1.1,0
1,0,1,1,1,0,1,1,0,1,1,1,1.1,0
1,1,1,1,1,1,0,1,0,0,0,0,1.1,0
0,0,0,0,0,0,1,1,0,0,1,0,2.16665,1
0,1,1,1,1,0,1,1,0,0,1,0,1.4611,0
0,0,0,0,0,0,1,1,1,1,1,0,1.4611,0
0,1,1,1,1,0,0,0,1,1,1,0,1.4611,0
0,1,1,1,1,0,0,1,1,1,1,0,1.4611,0
0,1,1,0,1,0,0,1,1,0,1,0,1.4611,0
0,1,1,0,1,0,0,1,1,1,1,0,1.4611,0
0,0,0,0,0,0,1,1,1,0,1,0,1.4611,0
0,0,1,0,0,1,0,0,0,1,0,0,1.4611,0
0,0,0,0,0,1,1,1,1,1,1,0,1.4611,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8444,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8444,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,0,1,0,0,0,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,0,1.8444,1
0,0,1,0,0,1,1,0,0,1,0,0,1.8444,1
0,0,0,0,0,1,1,0,0,0,0,1,1.8444,1
0,0,0,0,0,1,1,0,0,1,1,0,1.8722,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8722,1
1,0,1,0,0,0,1,1,0,0,1,1,1.8722,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8722,1
0,0,0,0,0,0,1,0,0,0,1,1,1.8722,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8722,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8722,1
0,0,0,0,1,0,0,0,0,0,1,1,1.8722,1
