auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,17.5
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,1,1,1,1,0,0,0,1,1,1,14.96
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,1,0,0,0,1,0,0,0,0,0,19.3084490710723
1,0,0,1,1,0,0,0,0,1,1,1,19.306862484907665
1,1,0,1,0,0,1,0,1,1,0,0,19.303225636966236
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,0,1,0,0,0,1,1,0,19.304253780874387
1,0,0,1,1,1,1,0,1,1,1,1,19.30618288911111
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,0,1,1,1,1,1,1,1,0,0,17.24
0,1,1,1,0,1,1,0,0,1,0,1,19.30132677853317
1,0,1,1,1,1,1,0,0,1,0,1,19.305414292155753
0,1,1,1,1,0,1,0,1,0,0,1,19.302063141572994
1,1,0,1,1,0,1,1,0,0,0,1,19.303163787980964
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,0,0,0,1,1,1,0,1,0,1,0,19.302541052230183
0,1,0,1,1,1,0,1,0,1,0,0,19.30807270196616
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,1,0,1,0,0,0,1,0,0,0,1,19.306741336184565
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,1,0,0,0,1,1,0,0,0,0,19.304402391870237
0,1,1,0,0,0,0,1,0,0,0,0,19.30525764474006
0,1,0,0,0,0,1,1,0,0,0,1,19.301715964541415
0,0,1,0,0,0,1,1,0,0,0,0,19.303940354077554
0,1,1,0,1,1,1,1,0,0,0,0,19.30793629926967
1,1,1,0,0,0,1,1,0,0,1,0,19.302185813229286
0,1,0,0,0,0,1,1,0,0,0,0,19.30184672256607
1,1,1,0,0,0,1,1,0,0,0,0,19.301085107559388
0,1,1,0,1,0,1,1,0,0,0,0,19.303450833063863
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,0,1,1,1,0,0,0,0,19.3027669070372
0,1,1,1,0,0,1,1,0,0,0,0,19.30102269773535
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,0,0,0,1,1,1,0,0,0,19.30799662305214
0,0,1,0,0,1,1,1,0,1,0,1,19.302800351112417
