auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,1,0,0,9.19153159918205
0,0,0,1,0,0,1,0,1,1,1,0,9.195548782678333
1,0,0,1,1,0,0,1,0,1,1,1,9.193972148838917
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,0,0,1,1,1,9.193274190928562
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,1,1,0,1,1,1,0,0,1,1,0,9.193774532145774
1,0,1,1,1,0,1,1,1,0,0,0,9.191015136162502
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,1,0,0,0,1,9.193939708013724
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,1,0,0,0,1,0,1,1,1,9.192953917409419
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,1,0,0,0,1,0,1,0,1,9.193282545895606
0,0,1,0,1,0,0,1,0,1,1,1,9.191550114768974
1,0,0,0,1,1,0,1,0,0,0,1,9.192191349656259
0,1,1,0,0,0,0,0,0,1,0,0,9.19217923337664
1,0,1,0,1,1,0,1,0,1,0,1,9.194087828322338
0,0,1,0,0,0,0,1,0,1,0,0,9.198958757349848
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,0,1,0,1,1,1,9.197591402885495
0,0,0,0,0,1,0,1,0,1,1,1,9.192169143227673
0,0,1,0,0,0,0,1,0,1,1,1,9.195681846073633
0,0,0,0,1,1,0,1,0,0,0,0,9.19735284322896
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,1,0,0,0,0,1,0,1,0,1,9.194348443668979
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,0,1,0,0,0,1,9.19318418926681
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,0,1,9.19665159989726
0,0,0,0,1,0,0,1,0,1,1,1,9.193207878051306
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,1,0,0,0,1,9.19831863414938
0,0,0,0,1,0,0,0,1,0,1,1,9.195537315727481
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,0,0,0,1,0,1,0,1,9.198440488601609
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,1,0,0,1,1,0,0,1,9.197418410059154
1,0,1,0,0,0,0,1,0,1,1,1,9.195306144978677
0,1,0,0,1,1,1,1,0,1,0,1,9.19121522399063
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,1,0,9.195289728314973
0,0,1,1,0,0,0,0,1,1,1,0,9.195059176689012
0,1,0,0,1,0,0,1,0,1,1,1,9.194230041254382
0,0,0,1,1,0,0,0,1,0,1,1,9.197323944066243
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,1,0,0,0,0,1,0,1,1,0,9.198716889649974
0,1,1,0,0,0,0,0,0,1,1,1,9.195270506275026
0,0,0,0,1,0,0,0,0,1,1,1,9.195615776969447
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,1,1,1,1,0,0.27
1,0,1,0,1,0,0,1,0,0,0,1,9.19663735916711
0,0,0,0,0,0,0,1,0,1,0,1,9.196656048792125
0,0,0,0,1,1,0,1,0,1,0,1,9.193833598435006
0,0,1,0,0,0,0,1,1,1,1,1,9.197376960691443
0,0,0,0,1,0,1,1,1,1,1,1,9.19463230948056
0,1,0,0,0,1,0,0,0,1,1,1,9.196789994976049
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,1,0,0,0,2.37
