auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.014817,1
1,0,0,1,0,0,0,0,0,0,1,0,1.716692,1
1,1,1,1,1,0,0,1,1,1,0,0,0.955533,0
0,0,0,0,0,0,1,0,0,1,0,0,0.955533,0
1,0,0,1,1,0,1,1,1,1,0,0,0.955533,0
0,0,0,1,0,0,0,0,0,0,1,0,1.744433,1
0,1,1,1,0,0,0,0,0,0,0,0,0.955533,0
0,1,1,1,0,0,1,0,0,0,0,0,0.955533,0
0,1,1,0,0,0,1,0,0,0,0,0,0.955533,0
1,0,0,1,1,1,1,1,1,1,0,0,0.955533,0
0,0,0,0,0,1,1,0,0,0,1,0,0.7889,0
0,0,0,0,0,1,1,0,0,1,1,0,0.7889,0
0,0,0,0,0,1,1,0,0,0,1,1,0.7889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.577783,1
0,0,0,0,0,0,1,0,0,0,1,0,1.577783,1
0,0,1,0,0,0,1,0,0,0,1,0,0.7889,0
0,0,0,0,0,0,1,1,0,0,1,1,1.577783,1
0,0,1,0,0,0,0,0,0,0,1,0,1.577783,1
0,0,0,0,0,0,0,0,0,0,1,1,1.577783,1
0,0,1,0,0,0,0,0,0,0,1,1,1.577783,1
1,1,0,0,0,0,0,1,0,0,0,0,1.51115,1
1,0,0,0,0,0,0,0,0,0,0,1,1.51115,1
1,0,0,1,0,0,0,0,0,0,0,1,1.822233,1
1,0,0,0,0,0,1,0,0,0,1,1,1.51115,1
1,0,0,1,0,0,0,0,0,0,1,1,1.51115,1
1,0,0,0,0,0,1,0,0,0,0,0,1.51115,1
0,0,0,1,0,0,0,1,0,0,0,0,1.622217,1
0,0,0,0,1,0,1,0,0,0,0,0,1.300033,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4444,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.4444,1
1,0,0,1,0,0,0,1,0,1,0,0,1.4444,0
0,0,0,1,0,0,0,0,0,0,1,1,1.366667,0
0,1,1,0,1,0,0,0,0,0,1,0,1.366667,0
0,1,0,0,0,0,0,0,0,0,1,0,1.366667,0
