OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31623.9329274929
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,32481.6499317885
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,24907.6666550431
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,23312.97417651711
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,23312.973141809816
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,23312.97470472245
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,23312.97200250682
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,23312.969976670327
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.972860539212
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,23312.97451424629
1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,23312.9746415824
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,23312.967933666914
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,23312.970491451124
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
