iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.5
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.8816978952827073
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,10,1.8834465376728553
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,90,1.8847407993914542
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,10,1.8819976868305535
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,90,1.8840174899660143
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,1.8873699860943056
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8885816037957968
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8855281116897544
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,90,1.8863331759418722
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.8854940851456659
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.51
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,1.8870933602853357
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8856354711232093
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.45
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,1.8863215100340571
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.8879786478416534
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8857376430789026
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8879828884521315
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.8822834469364365
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.8837972137634473
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10,1.8852978537861036
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8882992518631858
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8883886687777924
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.888552165118319
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8881858291134936
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,90,1.884966821988078
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.882523422212834
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,1.8881695727585313
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,1.8830070578167777
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8836388235333539
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8836732526788071
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.8872913482026041
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,90,1.8858715873121616
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.8876150788647876
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,90,1.8833448392461896
