NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,1,1,0,1,0,0,0,1,0,1,0,1,22,320,1,9.627278961343448
1,1,1,0,1,1,1,1,1,1,1,0,0,8,320,1,9.627236339067625
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625411894050924
1,1,0,0,0,1,0,1,1,1,0,1,1,8,160,0,9.626144687737902
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,2,9.625715677719256
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.625926556976502
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,2,9.623735836115944
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.622334171375748
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,1,1,0,0,1,0,0,0,1,1,0,44,8,1,9.62560553006891
1,1,1,1,0,1,0,0,0,0,0,0,0,22,160,0,9.622199509298728
0,0,0,0,0,1,1,0,1,1,0,1,0,44,8,1,9.628761799535884
0,0,1,1,0,1,1,1,1,0,1,1,0,22,8,0,9.627793958241039
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,9.62701987252596
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,1,9.6261148648166
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.627550593238643
0,1,0,0,1,0,1,1,0,0,0,0,0,22,8,0,9.625559491239448
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,9.621124304420336
0,1,0,1,0,0,1,0,0,1,1,1,1,22,8,0,9.623145013891675
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62647838641328
0,1,0,1,0,1,1,1,1,0,0,0,1,8,8,0,9.62254101054954
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.622975481608345
1,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.625729181658805
1,1,1,1,0,0,1,0,0,0,1,1,0,22,8,2,9.62283999546138
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,9.62123416018132
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,0,9.624460111967293
1,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.621156558955077
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.626996748272632
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,2,9.622777663693375
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,2,9.62285134653203
0,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,9.628436352123266
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62315720113669
0,1,0,1,0,0,0,0,0,1,1,1,0,44,8,2,9.628845057633539
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,9.62210500662636
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.622351184080472
0,1,0,0,0,1,1,0,0,0,0,1,1,44,320,1,9.621586767366756
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.623678395757901
0,0,1,1,1,1,1,0,0,0,0,0,1,22,8,0,9.626151983247743
0,1,0,0,0,0,1,1,0,0,0,0,0,48,160,0,9.625732583119248
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.622111998215582
