NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,0,1,1,1,0,0,0,1,0,1,0,44,8,2,30.752287327049487
1,0,1,0,1,1,1,0,1,1,1,1,0,44,160,2,30.757477548349634
1,1,1,0,1,0,0,1,1,1,0,0,1,48,160,1,30.758062022810513
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,1,0,1,1,0,1,1,0,1,0,0,1,44,320,2,30.753530297536344
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75539636723129
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.752199151960973
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,2,30.758678248971012
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.755955832448503
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.752669064736498
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75180037551735
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.757154072318592
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,30.75232593278178
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.752382370863412
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.752558371530625
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.752164429652723
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.75129847302418
1,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,30.758684788871747
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.754870341705452
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75609741685459
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.757536627552838
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.752326622772486
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,1,30.754009735502354
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.757760737609903
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,30.756303369571466
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75636790000487
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,2,30.758375995416017
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.753989212389797
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,30.75169256971646
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,2,30.75590802594251
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.757051148356023
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,2,30.75614836787075
