NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,1,1,0,0,0,1,1,1,1,1,1,0,22,8,1,27.455043840144
0,0,0,0,0,1,0,1,1,1,1,1,0,8,320,1,27.453950012516092
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,2,27.458204994271505
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,1,27.453215721994546
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
