OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,557.694773740031
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,551.074358848601
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,547.794205852866
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,534.881038132055
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,554.359679009109
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,567.947261168991
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,252.28857830755194
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,252.2821809339761
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,252.28604899262922
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,252.28254204733858
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,252.2840221234423
0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,252.2826101501271
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,252.28795678881264
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,252.28573480077927
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,252.28683607409212
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,252.28671684580033
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,755.339560590412
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,252.2848020941184
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28636121788458
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,252.28707395422336
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,252.28200063143615
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,252.28933061120412
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,252.28280864891462
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,556.949974083261
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,252.2868505466546
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,252.28869333753465
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,252.2846281619684
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,252.28744358126656
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,252.2891416246584
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,252.2840733139309
1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,252.28757797808657
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,252.2828811310965
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28730141563116
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,252.28647405279509
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,252.28798749169326
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2868590765317
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,252.28853127760567
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,252.28158727510507
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,252.28616530725733
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,252.2848395265927
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28347869650378
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,252.28782831436936
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,252.2858430830927
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,252.288893115935
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,252.28644695029325
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,252.28655283601663
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28449538559244
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,252.28301762249555
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,252.28403330564137
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,529.125254887048
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,252.28815087504387
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,252.28771231419623
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,252.28539090785233
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,252.28289608482686
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28635675232786
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,252.28568632280957
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,252.28895602827464
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28594022134567
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28747392164814
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,252.28570461443255
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2833354508559
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.2864637359703
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28530021441674
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,896.25663634496
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,252.28743318294312
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,252.28582521570874
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,766.314165046847
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,252.28700462434742
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,252.28227929850686
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28141823340425
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,252.28199425387143
