iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.53
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,90,1.8870135772826095
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.883344926138026
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,1.8816847402252266
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,1.885083233113621
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,1.8821481332067855
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,1.8867204507017605
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.8889920895333034
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.888400714846068
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,1.8812408132660665
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.887763833532217
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.8825141983505207
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.882497135305511
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8859952311535153
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.8822202221651079
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,1.8836644986454307
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,1.884179293114447
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8872996777237292
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,1.8842973882154979
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8821627423205347
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.88527807926353
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,1.8877717769581956
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,1.8847011223683658
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.886412899649427
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.8812756796362056
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8845106454194882
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.882332776530762
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.8880939262027687
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8824516601946868
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8839117246194963
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.885109915657779
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8841489995169844
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8843810998947348
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8831129733203402
