NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
1,0,1,1,1,0,0,1,1,1,0,0,1,44,320,0,30.75827318028976
0,1,1,1,1,1,0,0,0,0,0,1,1,48,160,0,30.755237672471786
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.758116270036954
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.756532254622208
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,30.75778658603242
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,30.7518278083532
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.756420826602845
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,30.75749780503884
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,30.758914698931985
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75368019589544
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.756460040973003
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.756037602327996
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.756608371809147
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,30.753097977696385
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.756228927175158
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,30.75408091819939
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.756330439124174
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,30.75852627490455
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75468851970385
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.756993334435045
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.756535983508527
0,1,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.75640248165639
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,30.754429999742285
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.755014149021665
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.751932362015285
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.753132024303465
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.756683704685198
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.753607050994482
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,30.75340897094649
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.75488442265367
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.755769806191346
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.756093651700564
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75452544543647
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.7552350079655
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.756015745209613
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.758747437746376
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,1,30.757391869816956
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.752691668550202
1,0,1,1,0,0,0,0,1,1,1,1,1,8,160,0,30.755572496606877
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.7517564790636
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,30.75680442389725
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.756669270510297
1,0,0,0,0,1,1,1,0,1,1,1,0,8,8,0,30.753273534979773
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.755899710312693
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.754642849154582
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,30.752807781279234
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.7520371935901
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,30.753922517745647
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.7528939692874
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,2,30.756318173766303
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75455843805196
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,30.752644992618844
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.75333807415398
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,2,30.75875053186776
1,0,1,1,0,0,0,0,1,1,0,0,1,22,320,2,30.75166967506025
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75389863578777
1,1,0,1,0,1,0,1,1,1,0,1,1,8,320,2,30.75533325329203
