encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,1,0,0,0,0,1,314.98218791183234
0,1,0,1,0,1,0,0,0,0,0,314.98556772757155
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,0,0,0,314.9851161739394
0,1,0,1,0,1,0,0,0,1,0,314.9835604756856
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,0,1,314.98854799416944
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,1,0,0,0,0,1,0,314.9857567595895
1,1,1,0,1,0,0,0,0,0,0,314.98758736591594
1,1,1,1,0,0,0,0,0,0,0,314.9857791560535
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,1,0,1,0,0,0,0,0,1,314.9837045985794
1,1,0,1,0,0,0,0,0,1,1,314.9833811485956
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,1,1,0,0,0,314.98580339930584
1,0,0,0,1,0,1,0,0,0,0,314.9889255625872
1,1,0,0,0,0,0,0,1,1,0,314.98496871118135
0,1,0,0,0,1,1,0,0,1,0,314.9820868159352
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,0,0,0,0,314.98303576873997
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,1,0,0,0,0,314.98414176048135
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,1,0,0,0,0,314.9823921366957
0,1,1,1,0,0,0,1,0,0,0,314.982020051192
0,0,0,0,0,0,0,0,0,0,0,314.98627420331877
0,0,0,0,1,1,0,1,0,1,0,314.98257873325247
1,1,0,0,1,1,0,1,1,1,0,314.9876081717198
0,1,0,0,0,1,1,0,0,1,1,314.9810725203239
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,0,1,1,1,314.9873511759434
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,1,0,0,1,1,0,1,314.9866993846394
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,1,0,0,0,0,1,0,314.984123081274
0,0,1,0,0,1,0,0,0,0,0,314.9873029159668
1,0,0,0,1,0,1,0,0,1,1,314.9836219931814
1,1,0,0,0,1,0,0,1,0,1,314.98489115873974
1,0,0,1,0,0,1,1,0,1,0,314.9839351070844
1,1,0,1,0,0,0,0,1,0,1,314.9861153600226
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,1,0,0,0,0,0,314.98717634853074
0,0,1,0,1,0,1,0,0,1,0,314.988820418752
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,1,0,0,0,314.9849332939335
1,1,0,0,0,0,0,0,1,0,1,314.98899700531194
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,0,0,0,1,0,314.98493542857693
1,1,0,0,0,0,1,0,0,0,1,314.9871153665214
