OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28862018739702
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28303058256802
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28734888500622
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28551706443574
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28406714310194
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.28821728872032
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.2867938099393
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28515353788185
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.2866458149264
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28670283624572
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.28599317694062
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.2850121512669
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.2886827860386
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28831725312344
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.28193025557388
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28787417098
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28350190022724
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28852486984636
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.28668796638243
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,252.2847269825215
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,252.28539724688486
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,252.28745384736328
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,252.2848166796917
1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,252.28245414029374
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,252.28231984543896
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,252.28653072429793
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,252.2864963112903
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,252.28513174834256
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,252.28892574827626
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,252.28703001676294
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,252.28312056785097
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.2889902630617
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,252.28219791511495
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28861643284057
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,252.28538436358428
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,252.28832344470706
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,252.2878192962255
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,252.28152074979513
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,252.28875849025687
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,252.28710080096283
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,252.28840994329545
