OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.2867938099393
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.2889902630617
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,252.28832344470706
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,252.28892574827626
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28350190022724
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.2886827860386
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28831725312344
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,252.2878192962255
