auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,0,1,1,1,1,1,1,1,0,0,5.68
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,1,1,1,1,1,1,0,1,1,1,5.868271982654391
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,1,1,1,0,1,1,0,0,0,5.867538403562998
1,0,1,1,1,0,0,0,1,0,0,0,5.868095201572728
0,0,1,0,0,1,1,0,0,1,1,1,5.863889978268143
1,1,0,1,0,0,1,1,0,0,1,0,5.861111089901582
0,0,1,1,0,0,1,1,1,0,1,0,5.868253590907186
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,1,1,0,1,1,0,0,0,0,5.861294483843548
0,0,0,1,0,0,1,1,1,0,0,1,5.862127013290935
1,0,1,1,1,0,1,1,1,1,1,1,5.862012601039588
0,0,1,0,1,0,0,0,0,1,1,0,5.865413150662423
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.864650492541884
1,0,0,1,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,1,1,0,1,1,5.8655385643352265
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,0,0,0,0,0,0,0,1,5.8615245668661125
0,0,0,1,1,0,1,0,0,1,1,0,5.866260179131467
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,0,0,0,0,0,1,0,1,0,0,0,5.862904134480781
0,0,0,0,1,0,0,0,0,1,1,1,5.864644535614299
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,1,0,5.868850593107412
0,1,0,1,1,0,1,0,0,0,1,0,5.867765651081747
1,1,1,1,1,0,1,0,0,1,0,0,5.867392742805218
0,1,1,1,1,0,1,1,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,1,0,5.867658731106686
0,0,1,0,1,0,0,1,1,0,1,0,5.868919715133638
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.867044027992887
0,0,0,1,1,1,1,0,0,1,1,0,5.86632508582238
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,1,1,1,5.86336189185004
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,1,1,1,0,1,1,1,5.863941263493596
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.864638051983038
1,0,0,0,0,0,1,1,0,0,0,1,5.86467247989102
1,1,0,1,1,0,0,0,1,0,0,0,5.868244176771551
0,0,1,0,1,0,1,0,0,1,1,0,5.863144143646389
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.867242780974691
1,0,1,1,1,0,1,0,0,0,1,1,5.862522999085367
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,1,1,0,1,0,0,5.865312185017668
1,0,1,1,1,0,0,0,1,0,1,0,5.867383715737267
1,0,0,1,0,0,1,0,0,0,0,1,5.868231680947461
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,1,1,0,1,1,0,5.866408393072177
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.865809542018281
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,1,1,0,0,0,1,0,0,0,5.866355456976311
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,1,0,0,1,5.864805353267117
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,0,1,0,0,0,1,1,5.867209892820979
0,1,0,1,1,0,0,0,0,1,1,0,5.8617106016297
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,1,0,0,0,0,1,1,5.86716111987407
0,0,0,1,0,0,1,0,1,0,1,1,5.867063224567238
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,0,1,0,0,0,0,5.864950073799993
0,1,1,1,1,0,0,0,0,1,1,1,5.867196720174306
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,1,1,5.861433988833431
