iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5512108307609459
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5513351800740011
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5515090323530359
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5517948516805447
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.5519012769605426
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5524295383125473
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.552499641038391
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5525535654765004
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5538693845556487
