NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.59
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,2.17
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.88
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.57
1,1,1,1,1,1,1,1,0,0,1,1,0,8,320,1,4.812561421091109
0,0,0,1,0,1,0,1,0,0,1,1,1,22,320,1,4.814550935776093
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,4.815714390675258
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,2.17
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.59
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,4.813421116277045
1,0,1,0,0,1,1,0,1,1,0,1,0,44,160,0,4.815614874092407
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,0,4.81178583836715
1,1,1,0,0,1,0,0,0,0,0,1,1,22,160,0,4.818465710907389
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,4.8111382297589
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,4.8110842928899675
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.814223744743482
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,2,4.814946829863114
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,4.8138677607147775
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,4.811729864323681
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,4.814274587745466
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,2,4.817397236177256
0,1,1,0,0,1,0,0,1,0,0,0,0,44,320,2,4.815177720334182
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,4.813329145898652
1,0,1,1,0,1,0,1,0,0,0,1,1,22,160,2,4.816588590372111
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,4.814660601024935
1,0,0,0,0,1,0,0,1,1,1,1,1,44,160,0,4.818600685478907
1,1,1,0,1,0,0,1,0,0,0,1,1,22,8,0,4.813107047910271
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,4.81781034632932
