auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,1,1,0,1,0,1,0,1,85.33468692318067
1,0,0,1,1,0,1,1,0,0,0,1,85.33149673435108
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,0,1,1,1,1,0,85.3352673016426
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,1,0,1,0,1,0,0,1,85.33544964431849
1,0,1,0,1,0,0,1,0,1,0,0,85.3328652479401
1,0,1,0,0,0,1,1,0,1,0,0,85.33754950008507
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,1,1,0,1,0,0,0,1,85.33458926256587
1,1,0,0,1,0,0,1,0,0,0,1,85.3350529536524
0,0,0,0,1,0,1,1,0,1,0,0,85.33486957362167
1,0,0,0,0,0,1,1,0,0,0,0,85.33163629408868
1,1,0,1,0,1,0,1,0,1,1,0,85.33757836259113
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,1,1,1,0,1,1,85.33162393021604
1,0,1,0,1,0,0,1,0,0,1,0,85.33493917695857
1,0,0,1,0,1,0,0,1,0,0,0,85.33436476333694
1,0,1,1,0,0,0,1,0,0,1,0,85.33649941605482
0,0,0,1,0,0,1,0,0,0,0,1,85.33681171678789
1,0,0,1,0,0,1,1,0,1,1,0,85.3354645071953
1,0,0,1,0,0,1,1,1,0,1,0,85.33106639857512
1,1,0,1,1,0,1,0,0,0,0,1,85.33449585620689
1,0,0,0,1,0,0,0,0,1,1,0,85.3374692157682
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,1,0,1,85.33222855815256
1,0,0,0,1,1,1,0,0,1,1,0,85.33884202242709
1,0,1,0,0,0,0,0,0,1,1,0,85.33848772517403
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,0,0,1,0,1,85.33711102669197
1,0,0,1,0,0,0,1,0,0,0,1,85.33462986061569
1,0,0,1,1,0,0,1,0,0,0,0,85.33380032286694
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,1,0,0,1,1,0,1,1,0,85.33141586375774
1,0,1,0,1,0,0,1,0,0,0,1,85.33749916616955
1,0,0,0,1,1,0,0,0,1,1,1,85.33803850623377
0,0,1,0,0,0,0,1,0,0,0,1,85.33499565765567
1,0,0,0,0,0,1,0,0,1,0,1,85.33276467911159
1,0,0,0,0,1,0,0,0,1,0,0,85.33289859539133
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,1,0,0,1,0,0,1,1,85.33480177427644
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,0,0,0,85.33527790186193
1,1,0,0,0,0,0,1,0,0,1,0,85.33772858202255
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,1,1,1,0,0,85.33477149196635
