iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.29
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.83
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.09
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,3.36
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.97
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.69
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.83
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,4.954502192383398
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,4.951444478039944
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,4.958928330654143
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,4.953224827962109
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,4.954022622979461
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,4.957481651177959
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.953137299630954
1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,10,4.958706307622073
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,4.958680135479365
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,10,4.951825875448399
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,4.9587419763006695
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,4.955552758702775
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.952698924091208
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,4.9527442915062165
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,4.953935838572529
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,4.957754481652177
