auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,2.728389,1
1,0,0,0,1,0,0,0,0,0,0,1,2.698756,1
1,1,1,1,1,0,0,1,1,1,0,1,1.085714,0
1,1,1,0,1,0,1,1,1,1,1,1,1.085714,0
1,1,1,1,1,0,0,1,1,1,0,0,1.085714,0
1,1,1,0,1,0,1,1,1,1,1,0,1.085714,0
1,1,1,0,0,0,1,1,1,1,1,1,1.085714,0
1,0,0,1,0,0,0,0,1,1,1,1,1.085714,0
1,0,1,1,1,0,0,1,1,1,0,0,1.085714,0
1,0,1,1,1,0,0,1,1,1,0,1,1.085714,0
1,0,0,1,1,0,0,0,0,0,1,1,1.369836,0
1,0,0,0,1,0,0,1,0,1,0,1,2.564543,1
1,1,0,1,0,0,0,0,0,1,1,1,1.369836,0
1,0,0,0,1,0,0,0,0,1,0,0,1.991264,1
1,1,1,0,0,0,0,1,0,1,0,0,2.035971,1
1,1,1,1,1,0,0,0,0,1,1,1,1.369836,0
0,1,0,1,0,0,0,1,1,0,1,0,1.149229,0
0,1,0,1,1,0,0,0,1,0,1,0,1.149229,0
0,0,0,0,0,0,0,1,0,1,0,0,2.093114,1
1,0,0,0,0,0,1,0,0,0,0,0,2.093114,1
1,0,0,0,0,0,0,1,0,1,0,0,1.987307,1
1,0,0,0,0,0,0,0,0,0,0,0,2.093114,1
1,0,1,0,1,0,0,0,0,0,0,1,1.75555,1
0,0,0,0,0,1,0,0,0,1,1,1,1.590443,1
0,0,0,0,0,1,0,0,0,0,0,0,1.590443,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.653957,1
1,0,0,0,0,0,0,0,0,0,1,0,1.653957,1
1,0,1,0,1,0,0,0,0,0,0,0,1.653957,1
1,0,0,1,1,0,0,0,0,0,1,0,1.653957,1
1,0,0,0,1,0,0,1,0,0,0,1,1.653957,1
