auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,1,0,0,0,1,1,1,0,1,0,0,501.25
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,1,1,1,1,0,0,0,0,0,1,503.56400653548457
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,1,1,0,0,0,0,503.56856750992284
0,0,0,0,1,0,1,0,0,0,1,0,503.56148277226185
1,0,0,0,0,0,1,0,1,1,0,0,503.56304149819243
0,1,1,0,0,0,1,1,0,0,0,0,503.5660482258429
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,0,0,0,0,0,503.5661906477223
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,0,0,0,0,1,503.5685638645269
0,1,1,0,0,0,1,0,1,1,0,0,503.56244893478464
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,1,0,0,1,1,0,503.56782551416757
0,0,0,1,0,0,1,0,0,1,1,1,503.5649904078289
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,1,1,1,503.56780620652887
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,1,1,0,1,0,0,0,1,0,0,503.5667380019649
0,1,0,1,0,0,0,0,0,1,0,0,503.5674404148467
0,0,0,1,0,0,1,0,0,1,0,0,503.56433826001705
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,0,0,0,0,1,1,1,503.56446767863537
0,0,0,0,0,1,0,0,0,1,0,1,503.56470060797943
1,0,0,0,1,0,1,0,0,0,1,0,503.5654480896968
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,1,1,0,1,1,1,503.5657966710114
0,1,0,0,0,0,1,0,0,0,0,1,503.5616677803657
0,1,0,1,0,1,1,0,0,1,0,0,503.5661956031999
0,0,0,0,0,0,1,0,1,1,0,1,503.5685164012113
1,0,0,1,0,0,1,1,0,1,0,0,503.5642331209365
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,1,0,0,1,1,0,503.5616547235676
1,1,0,0,0,0,1,1,0,1,1,0,503.5624907669201
1,0,0,0,0,0,1,0,1,0,0,0,503.56651960882135
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,0,0,0,0,1,1,0,0,0,1,503.5671241227118
1,1,0,0,0,0,1,0,0,0,0,1,503.56494097539405
1,0,0,0,0,0,1,1,0,1,0,0,503.5612830342894
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,1,0,1,1,0,1,0,0,503.56350225075215
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,1,1,0,1,0,0,503.5620851929434
0,1,0,0,0,1,1,0,0,0,1,1,503.56865829543983
0,0,0,1,0,0,1,0,0,0,0,1,503.5635325638401
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
