auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,1,1,0,0,1,1,12.88
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,1,0,0,1,1,1,1,1,1,1,0,85.27
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,1,0,1,1,1,0,0,1,0,1,1,85.13
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,1,0,1,0,0,1,0,85.33389955156534
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,1,0,0,0,0,0,1,1,1,0,85.33131146988724
0,1,1,1,1,0,0,1,0,0,1,0,85.33500971603112
0,1,0,0,1,0,1,1,0,0,0,0,85.33649569475301
0,0,0,0,0,0,0,1,0,1,0,1,85.33560615523311
1,1,1,1,1,0,0,1,0,0,0,0,85.3344831634191
1,0,1,1,1,0,0,0,0,0,0,0,85.33862419489968
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,1,1,1,1,0,0,0,1,0,0,85.33656584579485
1,0,0,1,1,1,0,1,0,1,1,1,85.33876547789306
0,0,1,1,1,1,0,1,0,1,1,0,85.33505795001447
1,0,0,0,1,1,0,1,0,0,1,0,85.33798540231706
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,0,0,1,0,0,1,0,85.33715788259845
1,0,1,0,1,1,0,1,0,0,1,0,85.33531230810294
1,0,1,0,0,0,1,1,0,1,1,0,85.33364849364474
1,0,0,1,0,0,1,1,0,1,1,0,85.33770586846909
1,0,1,1,1,0,0,0,1,0,0,0,85.33288286414998
1,0,1,1,1,0,0,0,1,1,0,0,85.33820120811602
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,1,0,0,1,1,85.33259138324938
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,1,1,1,0,0,0,1,0,1,1,0,85.33191858505658
1,1,0,1,0,0,1,1,0,1,1,0,85.33261258461083
1,0,1,1,1,0,1,1,0,1,0,0,85.33594241886918
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,0,1,1,0,0,0,0,1,0,85.33171184752914
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,1,1,0,0,0,0,1,0,0,1,0,85.33413246335844
1,0,1,1,1,0,0,1,0,1,1,0,85.33782979387435
1,1,0,1,1,0,0,1,0,1,0,0,85.3341755692635
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,1,1,1,0,0,1,0,1,0,0,85.33213541871822
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,0,0,0,0,1,1,0,0,1,0,85.33600873293581
1,0,0,1,1,0,0,1,0,0,1,1,85.33694118221017
1,1,1,0,0,0,1,1,0,0,1,0,85.33781173460625
1,0,1,1,1,0,1,1,0,0,1,0,85.33362181335703
1,0,0,0,0,0,1,1,0,1,1,1,85.33327007327594
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,0,1,1,0,0,0,0,0,1,1,85.33161100486919
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,0,0,1,0,1,1,1,85.33531654558168
