OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,532.278318810262
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,252.28847590748504
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28491928601758
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,252.28303345352415
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28716009550894
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,252.28537464452998
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28392639937675
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,252.2816368481537
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,252.28564751070755
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,252.28615368304818
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,252.28814026769518
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,252.2879560047943
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,252.28825701787048
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28585960340965
