auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,1,1,0,1,0,1,1,1,1,1,0,60.34
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,0,1,1,1,1,0,323.3
1,1,1,1,1,1,1,1,1,1,1,1,323.46
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,1,0,1,1,1,1,1,323.95
1,1,1,1,0,1,0,0,1,0,1,1,324.93
1,1,1,1,1,1,0,0,1,1,1,1,325.02
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,0,1,0,1,1,0,0,0,1,0,493.91
